file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00719_0064_366533_to_369957,གྲགས་འཛིན་མས་བརྩེ་དུང་མངོན་པའི་སྤྱན་ཟུང་གིས་གཞོན་ནུ་དོན་གྲུབ་ལ་གཟིགས་བཞུགས།  ,grags 'dzin mas brtse dung mngon pa'i spyan zung gis gzhon nu don grub la gzigs bzhugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0064_366533_to_369957.wav,STT_AB,2,77,3.424,wav16k/STT_AB00719_0064_366533_to_369957.wav,ྦྲགས་འཛིན་མའི་རྩེ་དུང་མངོན་པའས་སྤྱན་གཟུང་གི་གཞོན་ནུ་དོན་གྲུབ་ལ་གཟིགས་ཏེ་བཞུག།
STT_AB00719_0071_404249_to_407161,བཙུན་མོ་སྐྱེ་དགུའི་བདག་མོས་དམིགས་བསལ་གྱི་ཞལ་ལག་བཟོ་རྒྱུ་སོགས་ཀྱིས་མཚོན་ ,btsun mo skye dgu'i bdag mos dmigs bsal gyi zhal lag bzo rgyu sogs kyis mtshon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0071_404249_to_407161.wav,STT_AB,2,72,2.912,wav16k/STT_AB00719_0071_404249_to_407161.wav,བཙུན་མོ་ྐྱི་གུ་བདག་མེད་དམིགས་བསལ་གྱི་ཞལ་ལ་བཟོ་རྒྱུ་སོགས་ཀྱིས་མཚོན།
STT_AB00719_0072_407545_to_409625,ཕྱོགས་གང་ཐད་ནས་ཕྱག་རོགས་གཟིགས་རྟོག་གནང་སྟེ།  ,phyogs gang thad nas phyag rogs gzigs rtog gnang ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0072_407545_to_409625.wav,STT_AB,2,45,2.08,wav16k/STT_AB00719_0072_407545_to_409625.wav,ཕྱོགས་གང་ཐད་ནས་ཕྱར་གཟིགས་ཏུ་སྣང་སྟེ།
STT_AB00719_0084_478127_to_481103,གཞོན་ནུ་དོན་གྲུབ་དང་གྲགས་འཛིན་མ་གཉིས་ཀྱང་དབུལ་ཞིང་ཕོངས་པའི་ ,gzhon nu don grub dang grags 'dzin ma gnyis kyang dbul zhing phongs pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0084_478127_to_481103.wav,STT_AB,2,60,2.976,wav16k/STT_AB00719_0084_478127_to_481103.wav,གཞོན་ནུ་གདོན་གྲུབ་དང་བདག་འཛིན་མ་གཉིས་ཀྱིས་ཀྱང་དབུལ་ཞིང་ཁོྃ་པས།
STT_AB00719_0085_484207_to_486351,གཙང་བོའི་འགྲམ་དུ་ཕུང་པོ་ཞུགས་འབུལ་བྱེད་སའི་ ,gtsang bo'i 'gram du phung po zhugs 'bul byed sa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0085_484207_to_486351.wav,STT_AB,2,44,2.144,wav16k/STT_AB00719_0085_484207_to_486351.wav,ྤྱང་པོའི་ཉེ་འགྲམ་དུ་ཕུང་པོ་བཞུགས་ྐུ་འབྱེད་སའི་
STT_AB00719_0086_490767_to_492783,ཡུལ་མི་ཚོས་སྨྱུག་མའི་ཁྱོག་བྱམས་འཁུར་ནས་ ,yul mi tshos smyug ma'i khyog byams 'khur nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0086_490767_to_492783.wav,STT_AB,2,40,2.016,wav16k/STT_AB00719_0086_490767_to_492783.wav,ཡུལ་མི་ཚོས་སྨྱུག་མའི་ཁྱོགས་འཇམ་ཁུར་ནས་
STT_AB00719_0062_353413_to_357029,རྒྱལ་སྲས་ཀྱིས་ཡུམ་ཆེན་སྐྱེ་དགུའི་བདག་མོར་ལེགས་སོའི་འཛུམ་གྱིས་གཟིགས་བཞིན་ ,rgyal sras kyis yum chen skye dgu'i bdag mor legs so'i 'dzum gyis gzigs bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0062_353413_to_357029.wav,STT_AB,2,73,3.616,wav16k/STT_AB00719_0062_353413_to_357029.wav,རྒྱལ་སྲས་ཀྱི་ཡུམ་ཆེན་སྐྱ་གུའི་བདག་མོར་ལེགས་སོས་འཛུམ་གྱིས་གཟིགས་ཤིང་།
STT_AB00719_0065_370691_to_378267,སྲས་སྒྲ་གཅན་འཛིན་གྲགས་འཛིན་མའི་འཁྲིས་སུ་བསྙལ་ཡོད་ཅིང་དར་གོས་ཀྱིས་ལེགས་པར་བཏུམ་ཡོད་སྟབས་ཁོང་གིས་སྲས་ཀྱི་ཞལ་རས་སྒོར་མོ་ཙམ་ལས་གཞན་གང་ཡང་མ་གཟིགས།  ,sras sgra gcan 'dzin grags 'dzin ma'i 'khris su bsnyal yod cing dar gos kyis legs par btum yod stabs khong gis sras kyi zhal ras sgor mo tsam las gzhan gang yang ma gzigs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0065_370691_to_378267.wav,STT_AB,2,143,7.576,wav16k/STT_AB00719_0065_370691_to_378267.wav,གསེར་སྒྲ་གཅས་འཛིན་སྦྲག་འཛིན་མའི་ཁྲིས་སུ་ཉལ་ཡོད་ཅིང་། དལ་པོས་ཀྱི་ལེགས་པར་གཏུམ་ཡོད་སྟབ། ཁོང་གིས་གསེར་གྱི་ཞལ་འདེ་སྒོར་མོ་ཙམ་ལས་གཞན་གང་ཡང་མ་གཟིགས།
STT_AB00719_0083_466120_to_468360,བྲམ་ཟེ་ཞིག་གཤིན་ཆོག་སྒྲུབ་པར་ཕེབས་ཤིང་ ,bram ze zhig gshin chog sgrub par phebs shing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0083_466120_to_468360.wav,STT_AB,2,39,2.24,wav16k/STT_AB00719_0083_466120_to_468360.wav,སབྲམ་ཟེ་ཞིག་ཤིང་མྱོག་སྒྲུབ་པར་ཕེབས་ཤིང་།
STT_AB00720_0008_48416_to_50554,གྲེ་འགྱུར་གྱི་དབྱངས་སྙན་གླུ་རུ་ལེན་བཞིན་མཆིས།  ,gre 'gyur gyi dbyangs snyan glu ru len bzhin mchis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0008_48416_to_50554.wav,STT_AB,2,47,2.138,wav16k/STT_AB00720_0008_48416_to_50554.wav,འབྲེལ་རགྱུར་གྱི་གཡང་སྙན་གླུ་རུ་ལེན་ཞིང་བཆིས།
STT_AB00720_0010_56540_to_60092,ཡུལ་མི་རྣམས་ཀྱིས་རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་དང་གྲགས་འཛིན་མ་གཉིས་ཞལ་ཚོར་ཏེ་ ,yul mi rnams kyis rgyal sras gzhon nu don grub dang grags 'dzin ma gnyis zhal tshor te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0010_56540_to_60092.wav,STT_AB,2,74,3.552,wav16k/STT_AB00720_0010_56540_to_60092.wav,ཡུལ་མི་རྣམས་ཀྱིས་རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་དང་སྒྲ་བཅན་མ་གཉིས་ཞལ་ཚོལ་དེ།
STT_AB00719_0088_502773_to_505008,དེ་ལྟར་བྱེད་དོན་ནི་ཡུལ་མི་ཚོའི་སེམས་སུ་ ,de ltar byed don ni yul mi tsho'i sems su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0088_502773_to_505008.wav,STT_AB,2,40,2.235,wav16k/STT_AB00719_0088_502773_to_505008.wav,དེ་ལྟར་བྱེད་འདུ་ནི་ ཡུལ་མི་ཚོའི་སེམས་སུ།
STT_AB00720_0002_15383_to_19991,དུས་མཚུངས་སུ་སྲས་སྒྲ་གཅན་འཛིན་དང་ལྷན་དུ་དུས་ཚོད་མང་ཙམ་བསྐྱལ་ཏེ་བཞུགས།  ,dus mtshungs su sras sgra gcan 'dzin dang lhan du dus tshod mang tsam bskyal te bzhugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0002_15383_to_19991.wav,STT_AB,2,71,4.608,wav16k/STT_AB00720_0002_15383_to_19991.wav,འདུད་མཚུངས་སུ། གསེར་སྒྲ་གཅན་འཛིན་དང་ལྷན་དུ། འདུད་ཚལ་མང་ཙམ་བསྐྱལ་ཏེ་བཞུག།
STT_AB00720_0003_23991_to_26039,ཁ་ལོ་བ་འདུན་པས་ཤིང་རྟའི་ཁ་ལོ་བསྒྱུར་ཏེ་ ,kha lo ba 'dun pas shing rta'i kha lo bsgyur te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0003_23991_to_26039.wav,STT_AB,2,40,2.048,wav16k/STT_AB00720_0003_23991_to_26039.wav,ཁ་ལོ་བ་བདུན་པའི་ཤིང་རྟའི་ཁ་ལོི་བསྒྱུར་ཏེ།
STT_AB00720_0005_39616_to_42112,འཇམ་མཉེན་ལྗང་མདོག་གི་འཛམ་བུའི་ལྗོན་ཤིང་དང་ ,'jam mnyen ljang mdog gi 'dzam bu'i ljon shing dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0005_39616_to_42112.wav,STT_AB,2,43,2.496,wav16k/STT_AB00720_0005_39616_to_42112.wav,འཇམ་གནས་འྗང་ཏོར་ཀྱི་འཛམ་བུ་ལྗོན་ཤིང་དང་།
STT_AB00719_0100_573831_to_576551,བཙུན་མོ་མཆོག་གིས་ཁོ་བོར་ཁྱེད་ཚོལ་ཅིག་ཅེས་མངགས་སོང་།  ,btsun mo mchog gis kho bor khyed tshol cig ces mngags song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0100_573831_to_576551.wav,STT_AB,2,53,2.72,wav16k/STT_AB00719_0100_573831_to_576551.wav,བཙུན་མོ་མཆོག་གིས་ཁོ་བོར་ཁས་འཚོལ་གྱིག་ཅེས་སྔགས་སོ།
STT_AB00719_0101_577735_to_583271,དེ་ནས་གཞོན་ནུ་དོན་གྲུབ་ཕྱིར་ཕོ་བྲང་དུ་ཕེབས་པ་ན་སྐབས་དེར་ཕོ་བྲང་གི་གློག་བཞུ་ཐམས་ཅད་འོད་ཆེམ་ཆེམ་དུ་སྦར་འདུག་གོ།  ,de nas gzhon nu don grub phyir pho brang du phebs pa na skabs der pho brang gi glog bzhu thams cad 'od chem chem du sbar 'dug go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0101_577735_to_583271.wav,STT_AB,2,111,5.536,wav16k/STT_AB00719_0101_577735_to_583271.wav,དེ་ནས་གཞོན་ནུ་དོན་གྲུབ་ཕྱིར་ཕོ་བྲང་དུ་ཕེབས་པ་ན། སྐབས་འདིར་ཕོ་བྲང་གི་གློག་ཞུ་ཐམས་ཅད་འོད་ཆེམ་ཆིམ་དུ་འབར་འདུག་གོ།
STT_AB00720_0001_9274_to_15366,གྲགས་འཛིན་མའི་སྐུ་གཟུགས་ཀྱི་གནས་སྟངས་སྔར་བཞིན་རང་སོར་ཆུད་དེ་སྤྱི་ཚོགས་ཞབས་ཞུའི་ལས་ཀའང་བྱེད་ཐུབ་པ་བྱུང་།  ,grags 'dzin ma'i sku gzugs kyi gnas stangs sngar bzhin rang sor chud de spyi tshogs zhabs zhu'i las ka'ang byed thub pa byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0001_9274_to_15366.wav,STT_AB,2,105,6.092,wav16k/STT_AB00720_0001_9274_to_15366.wav,སྦྲགས་འཛིན་མའི་སྐུ་གཟུགས་ཀྱི་གནས་སྟངས་སྔར་བཞིན་རང་སོར་ཆུར་དེ། སྤྱི་ཚོག་ཞབས་ཞིའི་ལས་ཀ་ཡང་བྱེད་ཐུབ་པ་བྱུང་།
STT_AB00720_0016_86441_to_90313,དེ་ཙ་ན་གཞོན་ནུ་དོན་གྲུབ་ཤིང་རྟ་ལས་མར་མཆོངས་ཏེ་མི་དེའི་རྩར་བྱོན་པར་ ,de tsa na gzhon nu don grub shing rta las mar mchongs te mi de'i rtsar byon par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0016_86441_to_90313.wav,STT_AB,2,67,3.872,wav16k/STT_AB00720_0016_86441_to_90313.wav,འདས་ཙ་ན། གཞོན་ནུ་དོན་གྲུབ་ཤིང་རྟ་ལས་མར་མྱོངས་ཏེ། མི་དེ་རྩལ་བྱོན་པར་
STT_AB00720_0015_82686_to_85662,ཟུག་གཟེར་ལ་མི་བཟོད་པའི་འཁུན་སྒྲ་ཞིག་ཀྱང་དབང་མེད་དུ་ཤོར་འོང་།  ,zug gzer la mi bzod pa'i 'khun sgra zhig kyang dbang med du shor 'ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0015_82686_to_85662.wav,STT_AB,2,62,2.976,wav16k/STT_AB00720_0015_82686_to_85662.wav,ཟུག་གཟེར་ལ་མི་ཟེར་པའི་ཁུ་འདྲ་ཞིག་ཀྱང་དབང་མེད་དུ་བཤོལ་འོ།
STT_AB00720_0022_134343_to_136679,ཚ་འདི་ནི་ཕོ་བྲང་གི་ལྷ་རྗེས་ཀྱང་བཅོས་ཐབས་མེད།  ,tsha 'di ni pho brang gi lha rjes kyang bcos thabs med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0022_134343_to_136679.wav,STT_AB,2,46,2.336,wav16k/STT_AB00720_0022_134343_to_136679.wav,ན་ཚ་འདི་ནི་ཕོ་བྲང་གི་ལྷ་བྗས་ཀྱང་བཅོས་ཐབས་མེད།
STT_AB00720_0033_202059_to_204523,མི་དེའི་ལག་པ་རང་ཉིད་ཀྱི་ཕྱག་ཟུང་ནས་གློད་དེ་ ,mi de'i lag pa rang nyid kyi phyag zung nas glod de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0033_202059_to_204523.wav,STT_AB,2,44,2.464,wav16k/STT_AB00720_0033_202059_to_204523.wav,མི་དེའི་ལྷག་པ་རང་ཉིད་ཀྱིས་ཆ་བཟུང་ནས་གློད་དེ།
STT_AB00720_0014_79710_to_82654,བསྐུམ་འཐེན་བྱེད་བཞིན་པར་མ་ཟད། ཕྱེ་མ་བཙུམ་གྱི་ཁ་ནང་ནས་ ,bskum 'then byed bzhin par ma zad/_phye ma btsum gyi kha nang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0014_79710_to_82654.wav,STT_AB,2,54,2.944,wav16k/STT_AB00720_0014_79710_to_82654.wav,རྐུབ་འཐེན་བྱེད་བཞིན་པ་མ་ཟད། ཕྱེ་མ་ཙུམ་གྱི་ཁ་གནང་ནས།
STT_AB00720_0017_98438_to_105810,དེ་ནས་རྒྱལ་སྲས་ཀྱིས་མི་དེ་རང་ཉིད་ཀྱི་དཔུང་ཁུག་ཏུ་ཡར་བླངས་ཏེ་འདུན་པར་སྨྲས་པ། འདུན་པ། ཕལ་ཆེར་མི་འདི་ལ་ཆམ་རིམས་ཕོག་པ་འདྲ།  ,de nas rgyal sras kyis mi de rang nyid kyi dpung khug tu yar blangs te 'dun par smras pa/_'dun pa/_phal cher mi 'di la cham rims phog pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0017_98438_to_105810.wav,STT_AB,2,120,7.372,wav16k/STT_AB00720_0017_98438_to_105810.wav,འདི་ནས་རྒྱལ་སྲས་ཀྱིས། མི་དེ་རང་ཉིད་ཀྱིས་དཔུང་ཁོག་དུ་ཡར་བླངས་ཏེ་འདུན་པར་སྨྲས་པ། འདུན་པ། ཕལ་ཆེར་མི་དེ་ལ་འཆམ་རིམ་ཕོག་པ་འདྲ།
STT_AB00720_0023_136999_to_141159,ནད་རིམས་འདི་ནི་ཆེས་མྱུར་པོར་གཞན་དང་གཞན་ལ་འགོ་བའི་ན་ཚ་ཞིག་ཡིན་པ་ངས་གོ་མྱོང་།  ,nad rims 'di ni ches myur por gzhan dang gzhan la 'go ba'i na tsha zhig yin pa ngas go myong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0023_136999_to_141159.wav,STT_AB,2,77,4.16,wav16k/STT_AB00720_0023_136999_to_141159.wav,ནད་རིམ་འདི་ནི་ཆེས་མྱུར་པོ། གཞན་དང་གཞིན་ལ་གོ་བའི་ན་ཚ་ཞིག་ཡིན་པ་ངེས་གོ་མྱོང་།
STT_AB00720_0025_151831_to_154647,ནད་པ་འདི་གློད་རོགས་གནང་། ཞེས་ཞུས་ནའང་རྒྱལ་སྲས་ཀྱིས་ ,nad pa 'di glod rogs gnang /_zhes zhus na'ang rgyal sras kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0025_151831_to_154647.wav,STT_AB,2,52,2.816,wav16k/STT_AB00720_0025_151831_to_154647.wav,ནད་པ་དེ་གློད་རོགས་གནང་། ཞེས་ཞུས་ན་ཡང་། རྒྱལ་སྲས་ཀིས་
STT_AB00720_0026_156311_to_158679,ནད་པའི་ལག་པ་དང་རང་ཉིད་ཀྱི་ཕྱག་ལ་གཟིགས་ཏེ་བཞུགས།  ,nad pa'i lag pa dang rang nyid kyi phyag la gzigs te bzhugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0026_156311_to_158679.wav,STT_AB,2,49,2.368,wav16k/STT_AB00720_0026_156311_to_158679.wav,ནད་པའི་ལག་པ་དང་རང་ཉིད་ཀྱི་ཕྱག་ལ་གཟིགས་ཏེ་ཞུ།
STT_AB00720_0027_159445_to_162209,གཞོན་ནུ་དོན་གྲུབ་ནམ་ཡིན་ཡང་སྐུ་གཟུགས་བདེ་ཐང་ཡིན་ནའང་།  ,gzhon nu don grub nam yin yang sku gzugs bde thang yin na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0027_159445_to_162209.wav,STT_AB,2,55,2.764,wav16k/STT_AB00720_0027_159445_to_162209.wav,གཞོན་ནུ་དོན་གྲུབ་ནམ་ཡིན་ཡང་། སྐུ་གཟུགས་བདེ་ྟང་ཡིན་ན་ཡང་།
STT_AB00720_0035_217482_to_220266,དེ་ནས་གྲགས་འཛིན་མས་ལྷོད་ལ་འཇམ་པའི་གསུང་ངག་གི་སྒོ་ནས་སྨྲས་པ།  ,de nas grags 'dzin mas lhod la 'jam pa'i gsung ngag gi sgo nas smras pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0035_217482_to_220266.wav,STT_AB,2,61,2.784,wav16k/STT_AB00720_0035_217482_to_220266.wav,དེ་ནས་སྦྲག་འཛིན་མས་ལྷོད་ལ་བྱངས་པའི་གསུང་སྔགས་ཀྱི་སྒོ་ནས་མི་སྨད་པ།
STT_AB00720_0036_239146_to_241642,ཁོང་རྣམས་མུ་མཐུད་སྤྲོ་སེང་ལ་ཕེབས་རྒྱུའི་འདུན་པ་ཡལ་སྟབས་ ,khong rnams mu mthud spro seng la phebs rgyu'i 'dun pa yal stabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0036_239146_to_241642.wav,STT_AB,2,56,2.496,wav16k/STT_AB00720_0036_239146_to_241642.wav,ཁོང་རྣམས་མུ་མཐུད་སྤྲོ་སེངས་ལ་ཕེབས་རྒྱུ་བདུན་པ་ཡལ་བཏབ།
STT_AB00720_0037_242090_to_244170,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱིས་གྲོགས་འདུན་པ་ལ།  ,rgyal sras gzhon nu don grub kyis grogs 'dun pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0037_242090_to_244170.wav,STT_AB,2,48,2.08,wav16k/STT_AB00720_0037_242090_to_244170.wav,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱིས་འབྲོགས་བདུན་པ་ལ།
STT_AB00720_0050_320924_to_323292,ལྷ་ཡུལ་ནས་དབྱངས་སྙན་བསྒྲགས་པའི་བྲག་ཅ་དེའང་ ,lha yul nas dbyangs snyan bsgrags pa'i brag ca de'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00720_0050_320924_to_323292.wav,STT_AB,2,43,2.368,wav16k/STT_AB00720_0050_320924_to_323292.wav,ལྷ་ཡུལ་ནས་གཡའ་བསྙན་བསྒྲགས་པའི་སགྲག་ཆ་འདེ་ཡང་།
